index,true_index,pred_index,true_label,pred_label
15626,6,6,dementia_NonDemented,dementia_NonDemented
15627,6,6,dementia_NonDemented,dementia_NonDemented
15628,6,6,dementia_NonDemented,dementia_NonDemented
15629,6,6,dementia_NonDemented,dementia_NonDemented
15630,6,6,dementia_NonDemented,dementia_NonDemented
15631,6,6,dementia_NonDemented,dementia_NonDemented
15632,6,6,dementia_NonDemented,dementia_NonDemented
15633,6,6,dementia_NonDemented,dementia_NonDemented
15634,6,6,dementia_NonDemented,dementia_NonDemented
15635,6,6,dementia_NonDemented,dementia_NonDemented
15636,6,6,dementia_NonDemented,dementia_NonDemented
15637,6,6,dementia_NonDemented,dementia_NonDemented
15638,6,6,dementia_NonDemented,dementia_NonDemented
15639,6,6,dementia_NonDemented,dementia_NonDemented
15640,6,6,dementia_NonDemented,dementia_NonDemented
15641,6,6,dementia_NonDemented,dementia_NonDemented
15642,6,6,dementia_NonDemented,dementia_NonDemented
15643,6,6,dementia_NonDemented,dementia_NonDemented
15644,6,6,dementia_NonDemented,dementia_NonDemented
15645,6,6,dementia_NonDemented,dementia_NonDemented
15646,6,6,dementia_NonDemented,dementia_NonDemented
15647,6,6,dementia_NonDemented,dementia_NonDemented
15648,6,6,dementia_NonDemented,dementia_NonDemented
15649,6,6,dementia_NonDemented,dementia_NonDemented
15650,6,6,dementia_NonDemented,dementia_NonDemented
15651,6,6,dementia_NonDemented,dementia_NonDemented
15652,6,6,dementia_NonDemented,dementia_NonDemented
15653,6,6,dementia_NonDemented,dementia_NonDemented
15654,6,6,dementia_NonDemented,dementia_NonDemented
15655,6,6,dementia_NonDemented,dementia_NonDemented
15656,6,6,dementia_NonDemented,dementia_NonDemented
15657,6,6,dementia_NonDemented,dementia_NonDemented
15658,6,6,dementia_NonDemented,dementia_NonDemented
15659,6,6,dementia_NonDemented,dementia_NonDemented
15660,6,6,dementia_NonDemented,dementia_NonDemented
15661,6,6,dementia_NonDemented,dementia_NonDemented
15662,6,6,dementia_NonDemented,dementia_NonDemented
15663,6,6,dementia_NonDemented,dementia_NonDemented
15664,6,6,dementia_NonDemented,dementia_NonDemented
15665,6,6,dementia_NonDemented,dementia_NonDemented
15666,6,6,dementia_NonDemented,dementia_NonDemented
15667,6,6,dementia_NonDemented,dementia_NonDemented
15668,6,6,dementia_NonDemented,dementia_NonDemented
15669,6,6,dementia_NonDemented,dementia_NonDemented
15670,6,6,dementia_NonDemented,dementia_NonDemented
15671,6,6,dementia_NonDemented,dementia_NonDemented
15672,6,6,dementia_NonDemented,dementia_NonDemented
15673,6,6,dementia_NonDemented,dementia_NonDemented
15674,6,6,dementia_NonDemented,dementia_NonDemented
15675,6,6,dementia_NonDemented,dementia_NonDemented
15676,6,6,dementia_NonDemented,dementia_NonDemented
15677,6,6,dementia_NonDemented,dementia_NonDemented
15678,6,6,dementia_NonDemented,dementia_NonDemented
15679,6,6,dementia_NonDemented,dementia_NonDemented
15680,6,6,dementia_NonDemented,dementia_NonDemented
15681,6,6,dementia_NonDemented,dementia_NonDemented
15682,6,6,dementia_NonDemented,dementia_NonDemented
15683,6,6,dementia_NonDemented,dementia_NonDemented
15684,6,6,dementia_NonDemented,dementia_NonDemented
15685,6,6,dementia_NonDemented,dementia_NonDemented
15686,6,6,dementia_NonDemented,dementia_NonDemented
15687,6,6,dementia_NonDemented,dementia_NonDemented
15688,6,6,dementia_NonDemented,dementia_NonDemented
15689,6,6,dementia_NonDemented,dementia_NonDemented
15690,6,6,dementia_NonDemented,dementia_NonDemented
15691,6,6,dementia_NonDemented,dementia_NonDemented
15692,6,6,dementia_NonDemented,dementia_NonDemented
15693,6,6,dementia_NonDemented,dementia_NonDemented
15694,6,6,dementia_NonDemented,dementia_NonDemented
15695,6,6,dementia_NonDemented,dementia_NonDemented
15696,6,6,dementia_NonDemented,dementia_NonDemented
15697,6,6,dementia_NonDemented,dementia_NonDemented
15698,6,6,dementia_NonDemented,dementia_NonDemented
15699,6,6,dementia_NonDemented,dementia_NonDemented
15700,6,6,dementia_NonDemented,dementia_NonDemented
15701,6,6,dementia_NonDemented,dementia_NonDemented
15702,6,6,dementia_NonDemented,dementia_NonDemented
15703,6,6,dementia_NonDemented,dementia_NonDemented
15704,6,6,dementia_NonDemented,dementia_NonDemented
15705,6,6,dementia_NonDemented,dementia_NonDemented
15706,6,6,dementia_NonDemented,dementia_NonDemented
15707,6,6,dementia_NonDemented,dementia_NonDemented
15708,6,6,dementia_NonDemented,dementia_NonDemented
15709,6,6,dementia_NonDemented,dementia_NonDemented
15710,6,6,dementia_NonDemented,dementia_NonDemented
15711,6,6,dementia_NonDemented,dementia_NonDemented
15712,6,6,dementia_NonDemented,dementia_NonDemented
15713,6,6,dementia_NonDemented,dementia_NonDemented
15714,6,6,dementia_NonDemented,dementia_NonDemented
15715,6,6,dementia_NonDemented,dementia_NonDemented
15716,6,6,dementia_NonDemented,dementia_NonDemented
15717,6,6,dementia_NonDemented,dementia_NonDemented
15718,6,6,dementia_NonDemented,dementia_NonDemented
15719,6,6,dementia_NonDemented,dementia_NonDemented
15720,6,6,dementia_NonDemented,dementia_NonDemented
15721,6,6,dementia_NonDemented,dementia_NonDemented
15722,6,6,dementia_NonDemented,dementia_NonDemented
15723,6,6,dementia_NonDemented,dementia_NonDemented
15724,6,6,dementia_NonDemented,dementia_NonDemented
15725,6,6,dementia_NonDemented,dementia_NonDemented
15726,6,6,dementia_NonDemented,dementia_NonDemented
15727,6,6,dementia_NonDemented,dementia_NonDemented
15728,6,6,dementia_NonDemented,dementia_NonDemented
15729,6,6,dementia_NonDemented,dementia_NonDemented
15730,6,6,dementia_NonDemented,dementia_NonDemented
15731,6,6,dementia_NonDemented,dementia_NonDemented
15732,6,6,dementia_NonDemented,dementia_NonDemented
15733,6,6,dementia_NonDemented,dementia_NonDemented
15734,6,6,dementia_NonDemented,dementia_NonDemented
15735,6,6,dementia_NonDemented,dementia_NonDemented
15736,6,6,dementia_NonDemented,dementia_NonDemented
15737,6,6,dementia_NonDemented,dementia_NonDemented
15738,6,6,dementia_NonDemented,dementia_NonDemented
15739,6,6,dementia_NonDemented,dementia_NonDemented
15740,6,6,dementia_NonDemented,dementia_NonDemented
15741,6,6,dementia_NonDemented,dementia_NonDemented
15742,6,6,dementia_NonDemented,dementia_NonDemented
15743,6,6,dementia_NonDemented,dementia_NonDemented
15744,6,6,dementia_NonDemented,dementia_NonDemented
15745,6,6,dementia_NonDemented,dementia_NonDemented
15746,6,6,dementia_NonDemented,dementia_NonDemented
15747,6,6,dementia_NonDemented,dementia_NonDemented
15748,6,6,dementia_NonDemented,dementia_NonDemented
15749,6,6,dementia_NonDemented,dementia_NonDemented
15750,6,6,dementia_NonDemented,dementia_NonDemented
15751,6,6,dementia_NonDemented,dementia_NonDemented
15752,6,6,dementia_NonDemented,dementia_NonDemented
15753,6,6,dementia_NonDemented,dementia_NonDemented
15754,6,6,dementia_NonDemented,dementia_NonDemented
15755,6,6,dementia_NonDemented,dementia_NonDemented
15756,6,6,dementia_NonDemented,dementia_NonDemented
15757,6,6,dementia_NonDemented,dementia_NonDemented
15758,6,6,dementia_NonDemented,dementia_NonDemented
15759,6,6,dementia_NonDemented,dementia_NonDemented
15760,6,6,dementia_NonDemented,dementia_NonDemented
15761,6,6,dementia_NonDemented,dementia_NonDemented
15762,6,6,dementia_NonDemented,dementia_NonDemented
15763,6,6,dementia_NonDemented,dementia_NonDemented
15764,6,6,dementia_NonDemented,dementia_NonDemented
15765,6,6,dementia_NonDemented,dementia_NonDemented
15766,6,6,dementia_NonDemented,dementia_NonDemented
15767,6,7,dementia_NonDemented,dementia_VeryMildDemented
15768,6,6,dementia_NonDemented,dementia_NonDemented
15769,6,6,dementia_NonDemented,dementia_NonDemented
15770,6,6,dementia_NonDemented,dementia_NonDemented
15771,6,6,dementia_NonDemented,dementia_NonDemented
15772,6,6,dementia_NonDemented,dementia_NonDemented
15773,6,6,dementia_NonDemented,dementia_NonDemented
15774,6,6,dementia_NonDemented,dementia_NonDemented
15775,6,6,dementia_NonDemented,dementia_NonDemented
15776,6,6,dementia_NonDemented,dementia_NonDemented
15777,6,6,dementia_NonDemented,dementia_NonDemented
15778,6,6,dementia_NonDemented,dementia_NonDemented
15779,6,6,dementia_NonDemented,dementia_NonDemented
15780,6,6,dementia_NonDemented,dementia_NonDemented
15781,6,6,dementia_NonDemented,dementia_NonDemented
15782,6,6,dementia_NonDemented,dementia_NonDemented
15783,6,6,dementia_NonDemented,dementia_NonDemented
15784,6,6,dementia_NonDemented,dementia_NonDemented
15785,6,6,dementia_NonDemented,dementia_NonDemented
15786,6,6,dementia_NonDemented,dementia_NonDemented
15787,6,6,dementia_NonDemented,dementia_NonDemented
15788,6,6,dementia_NonDemented,dementia_NonDemented
15789,6,6,dementia_NonDemented,dementia_NonDemented
15790,6,6,dementia_NonDemented,dementia_NonDemented
15791,6,6,dementia_NonDemented,dementia_NonDemented
15792,6,6,dementia_NonDemented,dementia_NonDemented
15793,6,6,dementia_NonDemented,dementia_NonDemented
15794,6,6,dementia_NonDemented,dementia_NonDemented
15795,6,6,dementia_NonDemented,dementia_NonDemented
15796,6,6,dementia_NonDemented,dementia_NonDemented
15797,6,6,dementia_NonDemented,dementia_NonDemented
15798,6,6,dementia_NonDemented,dementia_NonDemented
15799,6,6,dementia_NonDemented,dementia_NonDemented
15800,6,6,dementia_NonDemented,dementia_NonDemented
15801,6,6,dementia_NonDemented,dementia_NonDemented
15802,6,6,dementia_NonDemented,dementia_NonDemented
15803,6,6,dementia_NonDemented,dementia_NonDemented
15804,6,6,dementia_NonDemented,dementia_NonDemented
15805,6,6,dementia_NonDemented,dementia_NonDemented
15806,6,6,dementia_NonDemented,dementia_NonDemented
15807,6,6,dementia_NonDemented,dementia_NonDemented
15808,6,6,dementia_NonDemented,dementia_NonDemented
15809,6,6,dementia_NonDemented,dementia_NonDemented
15810,6,6,dementia_NonDemented,dementia_NonDemented
15811,6,6,dementia_NonDemented,dementia_NonDemented
15812,6,6,dementia_NonDemented,dementia_NonDemented
15813,6,6,dementia_NonDemented,dementia_NonDemented
15814,6,6,dementia_NonDemented,dementia_NonDemented
15815,6,6,dementia_NonDemented,dementia_NonDemented
15816,6,6,dementia_NonDemented,dementia_NonDemented
15817,6,6,dementia_NonDemented,dementia_NonDemented
15818,6,6,dementia_NonDemented,dementia_NonDemented
15819,6,6,dementia_NonDemented,dementia_NonDemented
15820,6,6,dementia_NonDemented,dementia_NonDemented
15821,6,6,dementia_NonDemented,dementia_NonDemented
15822,6,6,dementia_NonDemented,dementia_NonDemented
15823,6,6,dementia_NonDemented,dementia_NonDemented
15824,6,6,dementia_NonDemented,dementia_NonDemented
15825,6,6,dementia_NonDemented,dementia_NonDemented
15826,6,6,dementia_NonDemented,dementia_NonDemented
15827,6,6,dementia_NonDemented,dementia_NonDemented
15828,6,6,dementia_NonDemented,dementia_NonDemented
15829,6,6,dementia_NonDemented,dementia_NonDemented
15830,6,6,dementia_NonDemented,dementia_NonDemented
15831,6,6,dementia_NonDemented,dementia_NonDemented
15832,6,6,dementia_NonDemented,dementia_NonDemented
15833,6,6,dementia_NonDemented,dementia_NonDemented
15834,6,6,dementia_NonDemented,dementia_NonDemented
15835,6,6,dementia_NonDemented,dementia_NonDemented
15836,6,6,dementia_NonDemented,dementia_NonDemented
15837,6,6,dementia_NonDemented,dementia_NonDemented
15838,6,6,dementia_NonDemented,dementia_NonDemented
15839,6,6,dementia_NonDemented,dementia_NonDemented
15840,6,6,dementia_NonDemented,dementia_NonDemented
15841,6,6,dementia_NonDemented,dementia_NonDemented
15842,6,6,dementia_NonDemented,dementia_NonDemented
15843,6,6,dementia_NonDemented,dementia_NonDemented
15844,6,6,dementia_NonDemented,dementia_NonDemented
15845,6,6,dementia_NonDemented,dementia_NonDemented
15846,6,6,dementia_NonDemented,dementia_NonDemented
15847,6,6,dementia_NonDemented,dementia_NonDemented
15848,6,6,dementia_NonDemented,dementia_NonDemented
15849,6,6,dementia_NonDemented,dementia_NonDemented
15850,6,6,dementia_NonDemented,dementia_NonDemented
15851,6,6,dementia_NonDemented,dementia_NonDemented
15852,6,6,dementia_NonDemented,dementia_NonDemented
15853,6,6,dementia_NonDemented,dementia_NonDemented
15854,6,6,dementia_NonDemented,dementia_NonDemented
15855,6,6,dementia_NonDemented,dementia_NonDemented
15856,6,6,dementia_NonDemented,dementia_NonDemented
15857,6,6,dementia_NonDemented,dementia_NonDemented
15858,6,6,dementia_NonDemented,dementia_NonDemented
15859,6,6,dementia_NonDemented,dementia_NonDemented
15860,6,6,dementia_NonDemented,dementia_NonDemented
15861,6,6,dementia_NonDemented,dementia_NonDemented
15862,6,6,dementia_NonDemented,dementia_NonDemented
15863,6,6,dementia_NonDemented,dementia_NonDemented
15864,6,6,dementia_NonDemented,dementia_NonDemented
15865,6,6,dementia_NonDemented,dementia_NonDemented
15866,6,6,dementia_NonDemented,dementia_NonDemented
15867,6,6,dementia_NonDemented,dementia_NonDemented
15868,6,6,dementia_NonDemented,dementia_NonDemented
15869,6,6,dementia_NonDemented,dementia_NonDemented
15870,6,6,dementia_NonDemented,dementia_NonDemented
15871,6,6,dementia_NonDemented,dementia_NonDemented
15872,6,6,dementia_NonDemented,dementia_NonDemented
15873,6,6,dementia_NonDemented,dementia_NonDemented
15874,6,6,dementia_NonDemented,dementia_NonDemented
15875,6,6,dementia_NonDemented,dementia_NonDemented
15876,6,6,dementia_NonDemented,dementia_NonDemented
15877,6,6,dementia_NonDemented,dementia_NonDemented
15878,6,6,dementia_NonDemented,dementia_NonDemented
15879,6,6,dementia_NonDemented,dementia_NonDemented
15880,6,6,dementia_NonDemented,dementia_NonDemented
15881,6,6,dementia_NonDemented,dementia_NonDemented
15882,6,6,dementia_NonDemented,dementia_NonDemented
15883,6,6,dementia_NonDemented,dementia_NonDemented
15884,6,6,dementia_NonDemented,dementia_NonDemented
15885,6,6,dementia_NonDemented,dementia_NonDemented
15886,6,6,dementia_NonDemented,dementia_NonDemented
15887,6,6,dementia_NonDemented,dementia_NonDemented
15888,6,6,dementia_NonDemented,dementia_NonDemented
15889,6,6,dementia_NonDemented,dementia_NonDemented
15890,6,6,dementia_NonDemented,dementia_NonDemented
15891,6,6,dementia_NonDemented,dementia_NonDemented
15892,6,6,dementia_NonDemented,dementia_NonDemented
15893,6,6,dementia_NonDemented,dementia_NonDemented
15894,6,6,dementia_NonDemented,dementia_NonDemented
15895,6,6,dementia_NonDemented,dementia_NonDemented
15896,6,6,dementia_NonDemented,dementia_NonDemented
15897,6,6,dementia_NonDemented,dementia_NonDemented
15898,6,7,dementia_NonDemented,dementia_VeryMildDemented
15899,6,6,dementia_NonDemented,dementia_NonDemented
15900,6,6,dementia_NonDemented,dementia_NonDemented
15901,6,6,dementia_NonDemented,dementia_NonDemented
15902,6,6,dementia_NonDemented,dementia_NonDemented
15903,6,6,dementia_NonDemented,dementia_NonDemented
15904,6,6,dementia_NonDemented,dementia_NonDemented
15905,6,6,dementia_NonDemented,dementia_NonDemented
15906,6,6,dementia_NonDemented,dementia_NonDemented
15907,6,6,dementia_NonDemented,dementia_NonDemented
15908,6,6,dementia_NonDemented,dementia_NonDemented
15909,6,6,dementia_NonDemented,dementia_NonDemented
15910,6,6,dementia_NonDemented,dementia_NonDemented
15911,6,6,dementia_NonDemented,dementia_NonDemented
15912,6,6,dementia_NonDemented,dementia_NonDemented
15913,6,6,dementia_NonDemented,dementia_NonDemented
15914,6,6,dementia_NonDemented,dementia_NonDemented
15915,6,6,dementia_NonDemented,dementia_NonDemented
15916,6,6,dementia_NonDemented,dementia_NonDemented
15917,6,6,dementia_NonDemented,dementia_NonDemented
15918,6,4,dementia_NonDemented,dementia_MildDemented
15919,6,6,dementia_NonDemented,dementia_NonDemented
15920,6,6,dementia_NonDemented,dementia_NonDemented
15921,6,6,dementia_NonDemented,dementia_NonDemented
15922,6,6,dementia_NonDemented,dementia_NonDemented
15923,6,6,dementia_NonDemented,dementia_NonDemented
15924,6,6,dementia_NonDemented,dementia_NonDemented
15925,6,6,dementia_NonDemented,dementia_NonDemented
15926,6,6,dementia_NonDemented,dementia_NonDemented
15927,6,6,dementia_NonDemented,dementia_NonDemented
15928,6,6,dementia_NonDemented,dementia_NonDemented
15929,6,6,dementia_NonDemented,dementia_NonDemented
15930,6,6,dementia_NonDemented,dementia_NonDemented
15931,6,6,dementia_NonDemented,dementia_NonDemented
15932,6,6,dementia_NonDemented,dementia_NonDemented
15933,6,6,dementia_NonDemented,dementia_NonDemented
15934,6,6,dementia_NonDemented,dementia_NonDemented
15935,6,6,dementia_NonDemented,dementia_NonDemented
15936,6,6,dementia_NonDemented,dementia_NonDemented
15937,6,6,dementia_NonDemented,dementia_NonDemented
15938,6,6,dementia_NonDemented,dementia_NonDemented
15939,6,6,dementia_NonDemented,dementia_NonDemented
15940,6,6,dementia_NonDemented,dementia_NonDemented
15941,6,6,dementia_NonDemented,dementia_NonDemented
15942,6,6,dementia_NonDemented,dementia_NonDemented
15943,6,6,dementia_NonDemented,dementia_NonDemented
15944,6,6,dementia_NonDemented,dementia_NonDemented
15945,6,6,dementia_NonDemented,dementia_NonDemented
15946,6,6,dementia_NonDemented,dementia_NonDemented
15947,6,6,dementia_NonDemented,dementia_NonDemented
15948,6,6,dementia_NonDemented,dementia_NonDemented
15949,6,6,dementia_NonDemented,dementia_NonDemented
15950,6,6,dementia_NonDemented,dementia_NonDemented
15951,6,6,dementia_NonDemented,dementia_NonDemented
15952,6,6,dementia_NonDemented,dementia_NonDemented
15953,6,6,dementia_NonDemented,dementia_NonDemented
15954,6,6,dementia_NonDemented,dementia_NonDemented
15955,6,6,dementia_NonDemented,dementia_NonDemented
15956,6,6,dementia_NonDemented,dementia_NonDemented
15957,6,6,dementia_NonDemented,dementia_NonDemented
15958,6,6,dementia_NonDemented,dementia_NonDemented
15959,6,6,dementia_NonDemented,dementia_NonDemented
15960,6,6,dementia_NonDemented,dementia_NonDemented
15961,6,6,dementia_NonDemented,dementia_NonDemented
15962,6,6,dementia_NonDemented,dementia_NonDemented
15963,6,6,dementia_NonDemented,dementia_NonDemented
15964,6,6,dementia_NonDemented,dementia_NonDemented
15965,6,6,dementia_NonDemented,dementia_NonDemented
15966,6,6,dementia_NonDemented,dementia_NonDemented
15967,6,6,dementia_NonDemented,dementia_NonDemented
15968,6,6,dementia_NonDemented,dementia_NonDemented
15969,6,6,dementia_NonDemented,dementia_NonDemented
15970,6,6,dementia_NonDemented,dementia_NonDemented
15971,6,6,dementia_NonDemented,dementia_NonDemented
15972,6,6,dementia_NonDemented,dementia_NonDemented
15973,6,6,dementia_NonDemented,dementia_NonDemented
