index,true_index,pred_index,true_label,pred_label
19043,6,6,dementia_NonDemented,dementia_NonDemented
19044,6,6,dementia_NonDemented,dementia_NonDemented
19045,6,6,dementia_NonDemented,dementia_NonDemented
19046,6,6,dementia_NonDemented,dementia_NonDemented
19047,6,6,dementia_NonDemented,dementia_NonDemented
19048,6,6,dementia_NonDemented,dementia_NonDemented
19049,6,6,dementia_NonDemented,dementia_NonDemented
19050,6,6,dementia_NonDemented,dementia_NonDemented
19051,6,6,dementia_NonDemented,dementia_NonDemented
19052,6,6,dementia_NonDemented,dementia_NonDemented
19053,6,6,dementia_NonDemented,dementia_NonDemented
19054,6,6,dementia_NonDemented,dementia_NonDemented
19055,6,6,dementia_NonDemented,dementia_NonDemented
19056,6,6,dementia_NonDemented,dementia_NonDemented
19057,6,6,dementia_NonDemented,dementia_NonDemented
19058,6,6,dementia_NonDemented,dementia_NonDemented
19059,6,6,dementia_NonDemented,dementia_NonDemented
19060,6,6,dementia_NonDemented,dementia_NonDemented
19061,6,6,dementia_NonDemented,dementia_NonDemented
19062,6,6,dementia_NonDemented,dementia_NonDemented
19063,6,6,dementia_NonDemented,dementia_NonDemented
19064,6,6,dementia_NonDemented,dementia_NonDemented
19065,6,6,dementia_NonDemented,dementia_NonDemented
19066,6,6,dementia_NonDemented,dementia_NonDemented
19067,6,6,dementia_NonDemented,dementia_NonDemented
19068,6,6,dementia_NonDemented,dementia_NonDemented
19069,6,6,dementia_NonDemented,dementia_NonDemented
19070,6,6,dementia_NonDemented,dementia_NonDemented
19071,6,6,dementia_NonDemented,dementia_NonDemented
19072,6,6,dementia_NonDemented,dementia_NonDemented
19073,6,6,dementia_NonDemented,dementia_NonDemented
19074,6,6,dementia_NonDemented,dementia_NonDemented
19075,6,6,dementia_NonDemented,dementia_NonDemented
19076,6,6,dementia_NonDemented,dementia_NonDemented
19077,6,6,dementia_NonDemented,dementia_NonDemented
19078,6,6,dementia_NonDemented,dementia_NonDemented
19079,6,6,dementia_NonDemented,dementia_NonDemented
19080,6,6,dementia_NonDemented,dementia_NonDemented
19081,6,6,dementia_NonDemented,dementia_NonDemented
19082,6,6,dementia_NonDemented,dementia_NonDemented
19083,6,6,dementia_NonDemented,dementia_NonDemented
19084,6,6,dementia_NonDemented,dementia_NonDemented
19085,6,6,dementia_NonDemented,dementia_NonDemented
19086,6,6,dementia_NonDemented,dementia_NonDemented
19087,6,6,dementia_NonDemented,dementia_NonDemented
19088,6,6,dementia_NonDemented,dementia_NonDemented
19089,6,6,dementia_NonDemented,dementia_NonDemented
19090,6,6,dementia_NonDemented,dementia_NonDemented
19091,6,6,dementia_NonDemented,dementia_NonDemented
19092,6,6,dementia_NonDemented,dementia_NonDemented
19093,6,6,dementia_NonDemented,dementia_NonDemented
19094,6,6,dementia_NonDemented,dementia_NonDemented
19095,6,6,dementia_NonDemented,dementia_NonDemented
19096,6,6,dementia_NonDemented,dementia_NonDemented
19097,6,6,dementia_NonDemented,dementia_NonDemented
19098,6,6,dementia_NonDemented,dementia_NonDemented
19099,6,6,dementia_NonDemented,dementia_NonDemented
19100,6,6,dementia_NonDemented,dementia_NonDemented
19101,6,6,dementia_NonDemented,dementia_NonDemented
19102,6,6,dementia_NonDemented,dementia_NonDemented
19103,6,6,dementia_NonDemented,dementia_NonDemented
19104,6,6,dementia_NonDemented,dementia_NonDemented
19105,6,6,dementia_NonDemented,dementia_NonDemented
19106,6,6,dementia_NonDemented,dementia_NonDemented
19107,6,6,dementia_NonDemented,dementia_NonDemented
19108,6,6,dementia_NonDemented,dementia_NonDemented
19109,6,6,dementia_NonDemented,dementia_NonDemented
19110,6,6,dementia_NonDemented,dementia_NonDemented
19111,6,6,dementia_NonDemented,dementia_NonDemented
19112,6,6,dementia_NonDemented,dementia_NonDemented
19113,6,6,dementia_NonDemented,dementia_NonDemented
19114,6,6,dementia_NonDemented,dementia_NonDemented
19115,6,6,dementia_NonDemented,dementia_NonDemented
19116,6,6,dementia_NonDemented,dementia_NonDemented
19117,6,6,dementia_NonDemented,dementia_NonDemented
19118,6,6,dementia_NonDemented,dementia_NonDemented
19119,6,6,dementia_NonDemented,dementia_NonDemented
19120,6,6,dementia_NonDemented,dementia_NonDemented
19121,6,6,dementia_NonDemented,dementia_NonDemented
19122,6,6,dementia_NonDemented,dementia_NonDemented
19123,6,6,dementia_NonDemented,dementia_NonDemented
19124,6,6,dementia_NonDemented,dementia_NonDemented
19125,6,6,dementia_NonDemented,dementia_NonDemented
19126,6,6,dementia_NonDemented,dementia_NonDemented
19127,6,6,dementia_NonDemented,dementia_NonDemented
19128,6,6,dementia_NonDemented,dementia_NonDemented
19129,6,6,dementia_NonDemented,dementia_NonDemented
19130,6,6,dementia_NonDemented,dementia_NonDemented
19131,6,6,dementia_NonDemented,dementia_NonDemented
19132,6,6,dementia_NonDemented,dementia_NonDemented
19133,6,6,dementia_NonDemented,dementia_NonDemented
19134,6,6,dementia_NonDemented,dementia_NonDemented
19135,6,6,dementia_NonDemented,dementia_NonDemented
19136,6,6,dementia_NonDemented,dementia_NonDemented
19137,6,6,dementia_NonDemented,dementia_NonDemented
19138,6,6,dementia_NonDemented,dementia_NonDemented
19139,6,6,dementia_NonDemented,dementia_NonDemented
19140,6,6,dementia_NonDemented,dementia_NonDemented
19141,6,6,dementia_NonDemented,dementia_NonDemented
19142,6,6,dementia_NonDemented,dementia_NonDemented
19143,6,6,dementia_NonDemented,dementia_NonDemented
19144,6,6,dementia_NonDemented,dementia_NonDemented
19145,6,6,dementia_NonDemented,dementia_NonDemented
19146,6,6,dementia_NonDemented,dementia_NonDemented
19147,6,6,dementia_NonDemented,dementia_NonDemented
19148,6,6,dementia_NonDemented,dementia_NonDemented
19149,6,6,dementia_NonDemented,dementia_NonDemented
19150,6,6,dementia_NonDemented,dementia_NonDemented
19151,6,6,dementia_NonDemented,dementia_NonDemented
19152,6,6,dementia_NonDemented,dementia_NonDemented
19153,6,6,dementia_NonDemented,dementia_NonDemented
19154,6,6,dementia_NonDemented,dementia_NonDemented
19155,6,6,dementia_NonDemented,dementia_NonDemented
19156,6,6,dementia_NonDemented,dementia_NonDemented
19157,6,6,dementia_NonDemented,dementia_NonDemented
19158,6,6,dementia_NonDemented,dementia_NonDemented
19159,6,6,dementia_NonDemented,dementia_NonDemented
19160,6,6,dementia_NonDemented,dementia_NonDemented
19161,6,6,dementia_NonDemented,dementia_NonDemented
19162,6,6,dementia_NonDemented,dementia_NonDemented
19163,6,6,dementia_NonDemented,dementia_NonDemented
19164,6,6,dementia_NonDemented,dementia_NonDemented
19165,6,6,dementia_NonDemented,dementia_NonDemented
19166,6,6,dementia_NonDemented,dementia_NonDemented
19167,6,6,dementia_NonDemented,dementia_NonDemented
19168,6,6,dementia_NonDemented,dementia_NonDemented
19169,6,6,dementia_NonDemented,dementia_NonDemented
19170,6,6,dementia_NonDemented,dementia_NonDemented
19171,6,6,dementia_NonDemented,dementia_NonDemented
19172,6,6,dementia_NonDemented,dementia_NonDemented
19173,6,6,dementia_NonDemented,dementia_NonDemented
19174,6,6,dementia_NonDemented,dementia_NonDemented
19175,6,6,dementia_NonDemented,dementia_NonDemented
19176,6,6,dementia_NonDemented,dementia_NonDemented
19177,6,6,dementia_NonDemented,dementia_NonDemented
19178,6,6,dementia_NonDemented,dementia_NonDemented
19179,6,6,dementia_NonDemented,dementia_NonDemented
19180,6,6,dementia_NonDemented,dementia_NonDemented
19181,6,6,dementia_NonDemented,dementia_NonDemented
19182,6,6,dementia_NonDemented,dementia_NonDemented
19183,6,6,dementia_NonDemented,dementia_NonDemented
19184,6,6,dementia_NonDemented,dementia_NonDemented
19185,6,6,dementia_NonDemented,dementia_NonDemented
19186,6,6,dementia_NonDemented,dementia_NonDemented
19187,6,6,dementia_NonDemented,dementia_NonDemented
19188,6,6,dementia_NonDemented,dementia_NonDemented
19189,6,6,dementia_NonDemented,dementia_NonDemented
19190,6,6,dementia_NonDemented,dementia_NonDemented
19191,6,6,dementia_NonDemented,dementia_NonDemented
19192,6,6,dementia_NonDemented,dementia_NonDemented
19193,6,6,dementia_NonDemented,dementia_NonDemented
19194,6,6,dementia_NonDemented,dementia_NonDemented
19195,6,6,dementia_NonDemented,dementia_NonDemented
19196,6,6,dementia_NonDemented,dementia_NonDemented
19197,6,6,dementia_NonDemented,dementia_NonDemented
19198,6,6,dementia_NonDemented,dementia_NonDemented
19199,6,6,dementia_NonDemented,dementia_NonDemented
19200,6,6,dementia_NonDemented,dementia_NonDemented
19201,6,6,dementia_NonDemented,dementia_NonDemented
19202,6,6,dementia_NonDemented,dementia_NonDemented
19203,6,6,dementia_NonDemented,dementia_NonDemented
19204,6,6,dementia_NonDemented,dementia_NonDemented
19205,6,6,dementia_NonDemented,dementia_NonDemented
19206,6,6,dementia_NonDemented,dementia_NonDemented
19207,6,6,dementia_NonDemented,dementia_NonDemented
19208,6,6,dementia_NonDemented,dementia_NonDemented
19209,6,6,dementia_NonDemented,dementia_NonDemented
19210,6,6,dementia_NonDemented,dementia_NonDemented
19211,6,6,dementia_NonDemented,dementia_NonDemented
19212,6,6,dementia_NonDemented,dementia_NonDemented
19213,6,6,dementia_NonDemented,dementia_NonDemented
19214,6,6,dementia_NonDemented,dementia_NonDemented
19215,6,6,dementia_NonDemented,dementia_NonDemented
19216,6,6,dementia_NonDemented,dementia_NonDemented
19217,6,6,dementia_NonDemented,dementia_NonDemented
19218,6,6,dementia_NonDemented,dementia_NonDemented
19219,6,6,dementia_NonDemented,dementia_NonDemented
19220,6,6,dementia_NonDemented,dementia_NonDemented
19221,6,6,dementia_NonDemented,dementia_NonDemented
19222,6,6,dementia_NonDemented,dementia_NonDemented
19223,6,6,dementia_NonDemented,dementia_NonDemented
19224,6,6,dementia_NonDemented,dementia_NonDemented
19225,6,6,dementia_NonDemented,dementia_NonDemented
19226,6,6,dementia_NonDemented,dementia_NonDemented
19227,6,6,dementia_NonDemented,dementia_NonDemented
19228,6,6,dementia_NonDemented,dementia_NonDemented
19229,6,6,dementia_NonDemented,dementia_NonDemented
19230,6,6,dementia_NonDemented,dementia_NonDemented
19231,6,6,dementia_NonDemented,dementia_NonDemented
19232,6,6,dementia_NonDemented,dementia_NonDemented
19233,6,6,dementia_NonDemented,dementia_NonDemented
19234,6,6,dementia_NonDemented,dementia_NonDemented
19235,6,6,dementia_NonDemented,dementia_NonDemented
19236,6,6,dementia_NonDemented,dementia_NonDemented
19237,6,6,dementia_NonDemented,dementia_NonDemented
19238,6,6,dementia_NonDemented,dementia_NonDemented
19239,6,6,dementia_NonDemented,dementia_NonDemented
19240,6,6,dementia_NonDemented,dementia_NonDemented
19241,6,6,dementia_NonDemented,dementia_NonDemented
19242,6,6,dementia_NonDemented,dementia_NonDemented
19243,6,6,dementia_NonDemented,dementia_NonDemented
19244,6,6,dementia_NonDemented,dementia_NonDemented
19245,6,6,dementia_NonDemented,dementia_NonDemented
19246,6,6,dementia_NonDemented,dementia_NonDemented
19247,6,6,dementia_NonDemented,dementia_NonDemented
19248,6,6,dementia_NonDemented,dementia_NonDemented
19249,6,6,dementia_NonDemented,dementia_NonDemented
19250,6,6,dementia_NonDemented,dementia_NonDemented
19251,6,6,dementia_NonDemented,dementia_NonDemented
19252,6,6,dementia_NonDemented,dementia_NonDemented
19253,6,6,dementia_NonDemented,dementia_NonDemented
19254,6,6,dementia_NonDemented,dementia_NonDemented
19255,6,6,dementia_NonDemented,dementia_NonDemented
19256,6,6,dementia_NonDemented,dementia_NonDemented
19257,6,6,dementia_NonDemented,dementia_NonDemented
19258,6,6,dementia_NonDemented,dementia_NonDemented
19259,6,6,dementia_NonDemented,dementia_NonDemented
19260,6,6,dementia_NonDemented,dementia_NonDemented
19261,6,6,dementia_NonDemented,dementia_NonDemented
19262,6,6,dementia_NonDemented,dementia_NonDemented
19263,6,6,dementia_NonDemented,dementia_NonDemented
19264,6,6,dementia_NonDemented,dementia_NonDemented
19265,6,6,dementia_NonDemented,dementia_NonDemented
19266,6,6,dementia_NonDemented,dementia_NonDemented
19267,6,6,dementia_NonDemented,dementia_NonDemented
19268,6,6,dementia_NonDemented,dementia_NonDemented
19269,6,6,dementia_NonDemented,dementia_NonDemented
19270,6,6,dementia_NonDemented,dementia_NonDemented
19271,6,6,dementia_NonDemented,dementia_NonDemented
19272,6,6,dementia_NonDemented,dementia_NonDemented
19273,6,6,dementia_NonDemented,dementia_NonDemented
19274,6,6,dementia_NonDemented,dementia_NonDemented
19275,6,6,dementia_NonDemented,dementia_NonDemented
19276,6,6,dementia_NonDemented,dementia_NonDemented
19277,6,6,dementia_NonDemented,dementia_NonDemented
19278,6,6,dementia_NonDemented,dementia_NonDemented
19279,6,6,dementia_NonDemented,dementia_NonDemented
19280,6,6,dementia_NonDemented,dementia_NonDemented
19281,6,6,dementia_NonDemented,dementia_NonDemented
19282,6,6,dementia_NonDemented,dementia_NonDemented
19283,6,6,dementia_NonDemented,dementia_NonDemented
19284,6,6,dementia_NonDemented,dementia_NonDemented
19285,6,6,dementia_NonDemented,dementia_NonDemented
19286,6,6,dementia_NonDemented,dementia_NonDemented
19287,6,6,dementia_NonDemented,dementia_NonDemented
19288,6,6,dementia_NonDemented,dementia_NonDemented
19289,6,6,dementia_NonDemented,dementia_NonDemented
19290,6,6,dementia_NonDemented,dementia_NonDemented
19291,6,6,dementia_NonDemented,dementia_NonDemented
19292,6,6,dementia_NonDemented,dementia_NonDemented
19293,6,6,dementia_NonDemented,dementia_NonDemented
19294,6,6,dementia_NonDemented,dementia_NonDemented
19295,6,6,dementia_NonDemented,dementia_NonDemented
19296,6,6,dementia_NonDemented,dementia_NonDemented
19297,6,6,dementia_NonDemented,dementia_NonDemented
19298,6,6,dementia_NonDemented,dementia_NonDemented
19299,6,6,dementia_NonDemented,dementia_NonDemented
19300,6,6,dementia_NonDemented,dementia_NonDemented
19301,6,6,dementia_NonDemented,dementia_NonDemented
19302,6,6,dementia_NonDemented,dementia_NonDemented
19303,6,6,dementia_NonDemented,dementia_NonDemented
19304,6,6,dementia_NonDemented,dementia_NonDemented
19305,6,6,dementia_NonDemented,dementia_NonDemented
19306,6,6,dementia_NonDemented,dementia_NonDemented
19307,6,6,dementia_NonDemented,dementia_NonDemented
19308,6,6,dementia_NonDemented,dementia_NonDemented
19309,6,6,dementia_NonDemented,dementia_NonDemented
19310,6,6,dementia_NonDemented,dementia_NonDemented
19311,6,6,dementia_NonDemented,dementia_NonDemented
19312,6,6,dementia_NonDemented,dementia_NonDemented
19313,6,6,dementia_NonDemented,dementia_NonDemented
19314,6,6,dementia_NonDemented,dementia_NonDemented
19315,6,6,dementia_NonDemented,dementia_NonDemented
19316,6,6,dementia_NonDemented,dementia_NonDemented
19317,6,6,dementia_NonDemented,dementia_NonDemented
19318,6,6,dementia_NonDemented,dementia_NonDemented
19319,6,6,dementia_NonDemented,dementia_NonDemented
19320,6,6,dementia_NonDemented,dementia_NonDemented
19321,6,6,dementia_NonDemented,dementia_NonDemented
19322,6,6,dementia_NonDemented,dementia_NonDemented
19323,6,6,dementia_NonDemented,dementia_NonDemented
19324,6,6,dementia_NonDemented,dementia_NonDemented
19325,6,6,dementia_NonDemented,dementia_NonDemented
19326,6,6,dementia_NonDemented,dementia_NonDemented
19327,6,6,dementia_NonDemented,dementia_NonDemented
19328,6,6,dementia_NonDemented,dementia_NonDemented
19329,6,6,dementia_NonDemented,dementia_NonDemented
19330,6,6,dementia_NonDemented,dementia_NonDemented
19331,6,6,dementia_NonDemented,dementia_NonDemented
19332,6,6,dementia_NonDemented,dementia_NonDemented
19333,6,6,dementia_NonDemented,dementia_NonDemented
19334,6,6,dementia_NonDemented,dementia_NonDemented
19335,6,6,dementia_NonDemented,dementia_NonDemented
19336,6,6,dementia_NonDemented,dementia_NonDemented
19337,6,6,dementia_NonDemented,dementia_NonDemented
19338,6,6,dementia_NonDemented,dementia_NonDemented
19339,6,6,dementia_NonDemented,dementia_NonDemented
19340,6,6,dementia_NonDemented,dementia_NonDemented
19341,6,6,dementia_NonDemented,dementia_NonDemented
19342,6,6,dementia_NonDemented,dementia_NonDemented
19343,6,6,dementia_NonDemented,dementia_NonDemented
19344,6,6,dementia_NonDemented,dementia_NonDemented
19345,6,6,dementia_NonDemented,dementia_NonDemented
19346,6,6,dementia_NonDemented,dementia_NonDemented
19347,6,6,dementia_NonDemented,dementia_NonDemented
19348,6,6,dementia_NonDemented,dementia_NonDemented
19349,6,6,dementia_NonDemented,dementia_NonDemented
19350,6,6,dementia_NonDemented,dementia_NonDemented
19351,6,6,dementia_NonDemented,dementia_NonDemented
19352,6,6,dementia_NonDemented,dementia_NonDemented
19353,6,6,dementia_NonDemented,dementia_NonDemented
19354,6,6,dementia_NonDemented,dementia_NonDemented
19355,6,6,dementia_NonDemented,dementia_NonDemented
19356,6,6,dementia_NonDemented,dementia_NonDemented
19357,6,6,dementia_NonDemented,dementia_NonDemented
19358,6,6,dementia_NonDemented,dementia_NonDemented
19359,6,6,dementia_NonDemented,dementia_NonDemented
19360,6,6,dementia_NonDemented,dementia_NonDemented
19361,6,6,dementia_NonDemented,dementia_NonDemented
19362,6,6,dementia_NonDemented,dementia_NonDemented
19363,6,6,dementia_NonDemented,dementia_NonDemented
19364,6,6,dementia_NonDemented,dementia_NonDemented
19365,6,6,dementia_NonDemented,dementia_NonDemented
19366,6,6,dementia_NonDemented,dementia_NonDemented
19367,6,6,dementia_NonDemented,dementia_NonDemented
19368,6,6,dementia_NonDemented,dementia_NonDemented
19369,6,6,dementia_NonDemented,dementia_NonDemented
19370,6,6,dementia_NonDemented,dementia_NonDemented
19371,6,6,dementia_NonDemented,dementia_NonDemented
19372,6,6,dementia_NonDemented,dementia_NonDemented
