index,true_index,pred_index,true_label,pred_label
6657,1,1,dementia,dementia
6658,1,1,dementia,dementia
6659,1,1,dementia,dementia
6660,1,1,dementia,dementia
6661,1,1,dementia,dementia
6662,1,1,dementia,dementia
6663,1,1,dementia,dementia
6664,1,1,dementia,dementia
6665,1,1,dementia,dementia
6666,1,1,dementia,dementia
6667,1,1,dementia,dementia
6668,1,1,dementia,dementia
6669,1,1,dementia,dementia
6670,1,1,dementia,dementia
6671,1,1,dementia,dementia
6672,1,1,dementia,dementia
6673,1,1,dementia,dementia
6674,1,1,dementia,dementia
6675,1,1,dementia,dementia
6676,1,1,dementia,dementia
6677,1,1,dementia,dementia
6678,1,1,dementia,dementia
6679,1,1,dementia,dementia
6680,1,1,dementia,dementia
6681,1,1,dementia,dementia
6682,1,1,dementia,dementia
6683,1,1,dementia,dementia
6684,1,1,dementia,dementia
6685,1,1,dementia,dementia
6686,1,1,dementia,dementia
6687,1,1,dementia,dementia
6688,1,1,dementia,dementia
6689,1,1,dementia,dementia
6690,1,1,dementia,dementia
6691,1,1,dementia,dementia
6692,1,1,dementia,dementia
6693,1,1,dementia,dementia
6694,1,1,dementia,dementia
6695,1,1,dementia,dementia
6696,1,1,dementia,dementia
6697,1,1,dementia,dementia
6698,1,1,dementia,dementia
6699,1,1,dementia,dementia
6700,1,1,dementia,dementia
6701,1,1,dementia,dementia
6702,1,1,dementia,dementia
6703,1,1,dementia,dementia
6704,1,1,dementia,dementia
6705,1,1,dementia,dementia
6706,1,1,dementia,dementia
6707,1,1,dementia,dementia
6708,1,1,dementia,dementia
6709,1,1,dementia,dementia
6710,1,1,dementia,dementia
6711,1,1,dementia,dementia
6712,1,1,dementia,dementia
6713,1,1,dementia,dementia
6714,1,1,dementia,dementia
6715,1,1,dementia,dementia
6716,1,1,dementia,dementia
6717,1,1,dementia,dementia
6718,1,1,dementia,dementia
6719,1,1,dementia,dementia
6720,1,1,dementia,dementia
6721,1,1,dementia,dementia
6722,1,1,dementia,dementia
6723,1,1,dementia,dementia
6724,1,1,dementia,dementia
6725,1,1,dementia,dementia
6726,1,1,dementia,dementia
6727,1,1,dementia,dementia
6728,1,1,dementia,dementia
6729,1,1,dementia,dementia
6730,1,1,dementia,dementia
6731,1,1,dementia,dementia
6732,1,1,dementia,dementia
6733,1,1,dementia,dementia
6734,1,1,dementia,dementia
6735,1,1,dementia,dementia
6736,1,1,dementia,dementia
6737,1,1,dementia,dementia
6738,1,1,dementia,dementia
6739,1,1,dementia,dementia
6740,1,1,dementia,dementia
6741,1,1,dementia,dementia
6742,1,1,dementia,dementia
6743,1,1,dementia,dementia
6744,1,1,dementia,dementia
6745,1,1,dementia,dementia
6746,1,1,dementia,dementia
6747,1,1,dementia,dementia
6748,1,1,dementia,dementia
6749,1,1,dementia,dementia
6750,1,1,dementia,dementia
6751,1,1,dementia,dementia
6752,1,1,dementia,dementia
6753,1,1,dementia,dementia
6754,1,1,dementia,dementia
6755,1,1,dementia,dementia
6756,1,1,dementia,dementia
6757,1,1,dementia,dementia
6758,1,1,dementia,dementia
6759,1,1,dementia,dementia
6760,1,1,dementia,dementia
6761,1,1,dementia,dementia
6762,1,1,dementia,dementia
6763,1,1,dementia,dementia
6764,1,1,dementia,dementia
6765,1,1,dementia,dementia
6766,1,1,dementia,dementia
6767,1,1,dementia,dementia
6768,1,1,dementia,dementia
6769,1,1,dementia,dementia
6770,1,1,dementia,dementia
6771,1,1,dementia,dementia
6772,1,1,dementia,dementia
6773,1,1,dementia,dementia
6774,1,1,dementia,dementia
6775,1,1,dementia,dementia
6776,1,1,dementia,dementia
6777,1,1,dementia,dementia
6778,1,1,dementia,dementia
6779,1,1,dementia,dementia
6780,1,1,dementia,dementia
6781,1,1,dementia,dementia
6782,1,1,dementia,dementia
6783,1,1,dementia,dementia
6784,1,1,dementia,dementia
6785,1,1,dementia,dementia
6786,1,1,dementia,dementia
6787,1,1,dementia,dementia
6788,1,1,dementia,dementia
6789,1,1,dementia,dementia
6790,1,1,dementia,dementia
6791,1,1,dementia,dementia
6792,1,1,dementia,dementia
6793,1,1,dementia,dementia
6794,1,1,dementia,dementia
6795,1,1,dementia,dementia
6796,1,1,dementia,dementia
6797,1,1,dementia,dementia
6798,1,1,dementia,dementia
6799,1,1,dementia,dementia
6800,1,1,dementia,dementia
6801,1,1,dementia,dementia
6802,1,1,dementia,dementia
6803,1,1,dementia,dementia
6804,1,1,dementia,dementia
6805,1,1,dementia,dementia
6806,1,1,dementia,dementia
6807,1,1,dementia,dementia
6808,1,1,dementia,dementia
6809,1,1,dementia,dementia
6810,1,1,dementia,dementia
6811,1,1,dementia,dementia
6812,1,1,dementia,dementia
6813,1,1,dementia,dementia
6814,1,1,dementia,dementia
6815,1,1,dementia,dementia
6816,1,1,dementia,dementia
6817,1,1,dementia,dementia
6818,1,1,dementia,dementia
6819,1,1,dementia,dementia
6820,1,1,dementia,dementia
6821,1,1,dementia,dementia
6822,1,1,dementia,dementia
6823,1,1,dementia,dementia
6824,1,1,dementia,dementia
6825,1,1,dementia,dementia
6826,1,1,dementia,dementia
6827,1,1,dementia,dementia
6828,1,1,dementia,dementia
6829,1,1,dementia,dementia
6830,1,1,dementia,dementia
6831,1,1,dementia,dementia
6832,1,1,dementia,dementia
6833,1,1,dementia,dementia
6834,1,1,dementia,dementia
6835,1,1,dementia,dementia
6836,1,1,dementia,dementia
6837,1,1,dementia,dementia
6838,1,1,dementia,dementia
6839,1,1,dementia,dementia
6840,1,1,dementia,dementia
6841,1,1,dementia,dementia
6842,1,1,dementia,dementia
6843,1,1,dementia,dementia
6844,1,1,dementia,dementia
6845,1,1,dementia,dementia
6846,1,1,dementia,dementia
6847,1,1,dementia,dementia
6848,1,1,dementia,dementia
6849,1,1,dementia,dementia
6850,1,1,dementia,dementia
6851,1,1,dementia,dementia
6852,1,1,dementia,dementia
6853,1,1,dementia,dementia
6854,1,1,dementia,dementia
6855,1,1,dementia,dementia
6856,1,1,dementia,dementia
6857,1,1,dementia,dementia
6858,1,1,dementia,dementia
6859,1,1,dementia,dementia
6860,1,1,dementia,dementia
6861,1,1,dementia,dementia
6862,1,1,dementia,dementia
6863,1,1,dementia,dementia
6864,1,1,dementia,dementia
6865,1,1,dementia,dementia
6866,1,1,dementia,dementia
6867,1,1,dementia,dementia
6868,1,1,dementia,dementia
6869,1,1,dementia,dementia
6870,1,1,dementia,dementia
6871,1,1,dementia,dementia
6872,1,1,dementia,dementia
6873,1,1,dementia,dementia
6874,1,1,dementia,dementia
6875,1,1,dementia,dementia
6876,1,1,dementia,dementia
6877,1,1,dementia,dementia
6878,1,1,dementia,dementia
6879,1,1,dementia,dementia
6880,1,1,dementia,dementia
6881,1,1,dementia,dementia
6882,1,1,dementia,dementia
6883,1,1,dementia,dementia
6884,1,1,dementia,dementia
6885,1,1,dementia,dementia
6886,1,1,dementia,dementia
6887,1,1,dementia,dementia
6888,1,1,dementia,dementia
6889,1,1,dementia,dementia
6890,1,1,dementia,dementia
6891,1,1,dementia,dementia
6892,1,1,dementia,dementia
6893,1,1,dementia,dementia
6894,1,1,dementia,dementia
6895,1,1,dementia,dementia
6896,1,1,dementia,dementia
6897,1,1,dementia,dementia
6898,1,1,dementia,dementia
6899,1,1,dementia,dementia
6900,1,1,dementia,dementia
6901,1,1,dementia,dementia
6902,1,1,dementia,dementia
6903,1,1,dementia,dementia
6904,1,1,dementia,dementia
6905,1,1,dementia,dementia
6906,1,1,dementia,dementia
6907,1,1,dementia,dementia
6908,1,1,dementia,dementia
6909,1,1,dementia,dementia
6910,1,1,dementia,dementia
6911,1,1,dementia,dementia
6912,1,1,dementia,dementia
6913,1,1,dementia,dementia
6914,1,1,dementia,dementia
6915,1,1,dementia,dementia
6916,1,1,dementia,dementia
6917,1,1,dementia,dementia
6918,1,1,dementia,dementia
6919,1,1,dementia,dementia
6920,1,1,dementia,dementia
6921,1,1,dementia,dementia
6922,1,1,dementia,dementia
6923,1,1,dementia,dementia
6924,1,1,dementia,dementia
6925,1,1,dementia,dementia
6926,1,1,dementia,dementia
6927,1,1,dementia,dementia
6928,1,1,dementia,dementia
6929,1,1,dementia,dementia
6930,1,1,dementia,dementia
6931,1,1,dementia,dementia
6932,1,1,dementia,dementia
6933,1,1,dementia,dementia
6934,1,1,dementia,dementia
6935,1,1,dementia,dementia
6936,1,1,dementia,dementia
6937,1,1,dementia,dementia
6938,1,1,dementia,dementia
6939,1,1,dementia,dementia
6940,1,1,dementia,dementia
6941,1,1,dementia,dementia
6942,1,1,dementia,dementia
6943,1,1,dementia,dementia
6944,1,1,dementia,dementia
6945,1,1,dementia,dementia
6946,1,1,dementia,dementia
6947,1,1,dementia,dementia
6948,1,1,dementia,dementia
6949,1,1,dementia,dementia
6950,1,1,dementia,dementia
6951,1,1,dementia,dementia
6952,1,1,dementia,dementia
6953,1,1,dementia,dementia
6954,1,1,dementia,dementia
6955,1,1,dementia,dementia
6956,1,1,dementia,dementia
6957,1,1,dementia,dementia
6958,1,1,dementia,dementia
6959,1,1,dementia,dementia
6960,1,1,dementia,dementia
6961,1,1,dementia,dementia
6962,1,1,dementia,dementia
6963,1,1,dementia,dementia
6964,1,1,dementia,dementia
6965,1,1,dementia,dementia
6966,1,1,dementia,dementia
6967,1,1,dementia,dementia
6968,1,1,dementia,dementia
6969,1,1,dementia,dementia
6970,1,1,dementia,dementia
6971,1,1,dementia,dementia
6972,1,1,dementia,dementia
6973,1,1,dementia,dementia
6974,1,1,dementia,dementia
6975,1,1,dementia,dementia
6976,1,1,dementia,dementia
6977,1,1,dementia,dementia
6978,1,1,dementia,dementia
6979,1,1,dementia,dementia
6980,1,1,dementia,dementia
6981,1,1,dementia,dementia
6982,1,1,dementia,dementia
6983,1,1,dementia,dementia
6984,1,1,dementia,dementia
6985,1,1,dementia,dementia
6986,1,1,dementia,dementia
6987,1,1,dementia,dementia
6988,1,1,dementia,dementia
6989,1,1,dementia,dementia
6990,1,1,dementia,dementia
6991,1,1,dementia,dementia
6992,1,1,dementia,dementia
6993,1,1,dementia,dementia
6994,1,1,dementia,dementia
6995,1,1,dementia,dementia
6996,1,1,dementia,dementia
6997,1,1,dementia,dementia
6998,1,1,dementia,dementia
6999,1,1,dementia,dementia
7000,1,1,dementia,dementia
7001,1,1,dementia,dementia
7002,1,1,dementia,dementia
7003,1,1,dementia,dementia
7004,1,1,dementia,dementia
7005,1,1,dementia,dementia
7006,1,1,dementia,dementia
7007,1,1,dementia,dementia
7008,1,1,dementia,dementia
7009,1,1,dementia,dementia
7010,1,1,dementia,dementia
7011,1,1,dementia,dementia
7012,1,1,dementia,dementia
7013,1,1,dementia,dementia
7014,1,1,dementia,dementia
7015,1,1,dementia,dementia
7016,1,1,dementia,dementia
7017,1,1,dementia,dementia
7018,1,1,dementia,dementia
7019,1,1,dementia,dementia
7020,1,1,dementia,dementia
7021,1,1,dementia,dementia
7022,1,1,dementia,dementia
7023,1,1,dementia,dementia
7024,1,1,dementia,dementia
7025,1,1,dementia,dementia
7026,1,1,dementia,dementia
7027,1,1,dementia,dementia
7028,1,1,dementia,dementia
7029,1,1,dementia,dementia
7030,1,1,dementia,dementia
7031,1,1,dementia,dementia
7032,1,1,dementia,dementia
7033,1,1,dementia,dementia
7034,1,1,dementia,dementia
7035,1,1,dementia,dementia
7036,1,1,dementia,dementia
7037,1,1,dementia,dementia
7038,1,1,dementia,dementia
7039,1,1,dementia,dementia
7040,1,1,dementia,dementia
7041,1,1,dementia,dementia
7042,1,1,dementia,dementia
7043,1,1,dementia,dementia
7044,1,1,dementia,dementia
7045,1,1,dementia,dementia
7046,1,1,dementia,dementia
7047,1,1,dementia,dementia
7048,1,1,dementia,dementia
7049,1,1,dementia,dementia
7050,1,1,dementia,dementia
7051,1,1,dementia,dementia
7052,1,1,dementia,dementia
7053,1,1,dementia,dementia
7054,1,1,dementia,dementia
7055,1,1,dementia,dementia
7056,1,1,dementia,dementia
7057,1,1,dementia,dementia
7058,1,1,dementia,dementia
7059,1,1,dementia,dementia
7060,1,1,dementia,dementia
7061,1,1,dementia,dementia
7062,1,1,dementia,dementia
7063,1,1,dementia,dementia
7064,1,1,dementia,dementia
7065,1,1,dementia,dementia
7066,1,1,dementia,dementia
7067,1,1,dementia,dementia
7068,1,1,dementia,dementia
7069,1,1,dementia,dementia
7070,1,1,dementia,dementia
7071,1,1,dementia,dementia
7072,1,1,dementia,dementia
7073,1,1,dementia,dementia
7074,1,1,dementia,dementia
7075,1,1,dementia,dementia
7076,1,1,dementia,dementia
7077,1,1,dementia,dementia
7078,1,1,dementia,dementia
7079,1,1,dementia,dementia
7080,1,1,dementia,dementia
7081,1,1,dementia,dementia
7082,1,1,dementia,dementia
7083,1,1,dementia,dementia
7084,1,1,dementia,dementia
7085,1,1,dementia,dementia
7086,1,1,dementia,dementia
7087,1,1,dementia,dementia
7088,1,1,dementia,dementia
7089,1,1,dementia,dementia
7090,1,1,dementia,dementia
7091,1,1,dementia,dementia
7092,1,1,dementia,dementia
7093,1,1,dementia,dementia
7094,1,1,dementia,dementia
7095,1,1,dementia,dementia
7096,1,1,dementia,dementia
7097,1,1,dementia,dementia
7098,1,1,dementia,dementia
7099,1,1,dementia,dementia
7100,1,1,dementia,dementia
7101,1,1,dementia,dementia
7102,1,1,dementia,dementia
7103,1,1,dementia,dementia
7104,1,1,dementia,dementia
7105,1,1,dementia,dementia
7106,1,1,dementia,dementia
7107,1,1,dementia,dementia
7108,1,1,dementia,dementia
7109,1,1,dementia,dementia
7110,1,1,dementia,dementia
7111,1,1,dementia,dementia
7112,1,1,dementia,dementia
7113,1,1,dementia,dementia
7114,1,1,dementia,dementia
7115,1,1,dementia,dementia
7116,1,1,dementia,dementia
7117,1,1,dementia,dementia
7118,1,1,dementia,dementia
7119,1,1,dementia,dementia
7120,1,1,dementia,dementia
7121,1,1,dementia,dementia
7122,1,1,dementia,dementia
7123,1,1,dementia,dementia
7124,1,1,dementia,dementia
7125,1,1,dementia,dementia
7126,1,1,dementia,dementia
7127,1,1,dementia,dementia
7128,1,1,dementia,dementia
7129,1,1,dementia,dementia
7130,1,1,dementia,dementia
7131,1,1,dementia,dementia
7132,1,1,dementia,dementia
7133,1,1,dementia,dementia
7134,1,1,dementia,dementia
7135,1,1,dementia,dementia
7136,1,1,dementia,dementia
7137,1,1,dementia,dementia
7138,1,1,dementia,dementia
7139,1,1,dementia,dementia
7140,1,1,dementia,dementia
7141,1,1,dementia,dementia
7142,1,1,dementia,dementia
7143,1,1,dementia,dementia
7144,1,1,dementia,dementia
7145,1,1,dementia,dementia
7146,1,1,dementia,dementia
7147,1,1,dementia,dementia
7148,1,1,dementia,dementia
7149,1,1,dementia,dementia
7150,1,1,dementia,dementia
7151,1,1,dementia,dementia
7152,1,1,dementia,dementia
7153,1,1,dementia,dementia
7154,1,1,dementia,dementia
7155,1,1,dementia,dementia
7156,1,1,dementia,dementia
7157,1,1,dementia,dementia
7158,1,1,dementia,dementia
7159,1,1,dementia,dementia
7160,1,1,dementia,dementia
7161,1,1,dementia,dementia
7162,1,1,dementia,dementia
7163,1,1,dementia,dementia
7164,1,1,dementia,dementia
7165,1,1,dementia,dementia
7166,1,1,dementia,dementia
7167,1,1,dementia,dementia
7168,1,1,dementia,dementia
7169,1,1,dementia,dementia
7170,1,1,dementia,dementia
7171,1,1,dementia,dementia
7172,1,1,dementia,dementia
7173,1,1,dementia,dementia
7174,1,1,dementia,dementia
7175,1,1,dementia,dementia
7176,1,1,dementia,dementia
7177,1,1,dementia,dementia
7178,1,1,dementia,dementia
7179,1,1,dementia,dementia
7180,1,1,dementia,dementia
7181,1,1,dementia,dementia
7182,1,1,dementia,dementia
7183,1,1,dementia,dementia
7184,1,1,dementia,dementia
7185,1,1,dementia,dementia
7186,1,1,dementia,dementia
7187,1,1,dementia,dementia
7188,1,1,dementia,dementia
7189,1,1,dementia,dementia
7190,1,1,dementia,dementia
7191,1,1,dementia,dementia
7192,1,1,dementia,dementia
7193,1,1,dementia,dementia
7194,1,1,dementia,dementia
7195,1,1,dementia,dementia
7196,1,1,dementia,dementia
7197,1,1,dementia,dementia
7198,1,1,dementia,dementia
7199,1,1,dementia,dementia
7200,1,1,dementia,dementia
7201,1,1,dementia,dementia
7202,1,1,dementia,dementia
7203,1,1,dementia,dementia
7204,1,1,dementia,dementia
7205,1,1,dementia,dementia
7206,1,1,dementia,dementia
7207,1,1,dementia,dementia
7208,1,1,dementia,dementia
7209,1,1,dementia,dementia
7210,1,1,dementia,dementia
7211,1,1,dementia,dementia
7212,1,1,dementia,dementia
7213,1,1,dementia,dementia
7214,1,1,dementia,dementia
7215,1,1,dementia,dementia
7216,1,1,dementia,dementia
7217,1,1,dementia,dementia
7218,1,1,dementia,dementia
7219,1,1,dementia,dementia
7220,1,1,dementia,dementia
7221,1,1,dementia,dementia
7222,1,1,dementia,dementia
7223,1,1,dementia,dementia
7224,1,1,dementia,dementia
7225,1,1,dementia,dementia
7226,1,1,dementia,dementia
7227,1,1,dementia,dementia
7228,1,1,dementia,dementia
7229,1,1,dementia,dementia
7230,1,1,dementia,dementia
7231,1,1,dementia,dementia
7232,1,1,dementia,dementia
7233,1,1,dementia,dementia
7234,1,1,dementia,dementia
7235,1,1,dementia,dementia
7236,1,1,dementia,dementia
7237,1,1,dementia,dementia
7238,1,1,dementia,dementia
7239,1,1,dementia,dementia
7240,1,1,dementia,dementia
7241,1,1,dementia,dementia
7242,1,1,dementia,dementia
7243,1,1,dementia,dementia
7244,1,1,dementia,dementia
7245,1,1,dementia,dementia
7246,1,1,dementia,dementia
7247,1,1,dementia,dementia
7248,1,1,dementia,dementia
7249,1,1,dementia,dementia
7250,1,1,dementia,dementia
7251,1,1,dementia,dementia
7252,1,1,dementia,dementia
7253,1,1,dementia,dementia
7254,1,1,dementia,dementia
7255,1,1,dementia,dementia
7256,1,1,dementia,dementia
7257,1,1,dementia,dementia
7258,1,1,dementia,dementia
7259,1,1,dementia,dementia
7260,1,1,dementia,dementia
7261,1,1,dementia,dementia
7262,1,1,dementia,dementia
7263,1,1,dementia,dementia
7264,1,1,dementia,dementia
7265,1,1,dementia,dementia
7266,1,1,dementia,dementia
7267,1,1,dementia,dementia
7268,1,1,dementia,dementia
7269,1,1,dementia,dementia
7270,1,1,dementia,dementia
7271,1,1,dementia,dementia
7272,1,1,dementia,dementia
7273,1,1,dementia,dementia
7274,1,1,dementia,dementia
7275,1,1,dementia,dementia
7276,1,1,dementia,dementia
7277,1,1,dementia,dementia
7278,1,1,dementia,dementia
7279,1,1,dementia,dementia
7280,1,1,dementia,dementia
7281,1,1,dementia,dementia
7282,1,1,dementia,dementia
7283,1,1,dementia,dementia
7284,1,1,dementia,dementia
7285,1,1,dementia,dementia
7286,1,1,dementia,dementia
7287,1,1,dementia,dementia
7288,1,1,dementia,dementia
7289,1,1,dementia,dementia
7290,1,1,dementia,dementia
7291,1,1,dementia,dementia
7292,1,1,dementia,dementia
7293,1,1,dementia,dementia
7294,1,1,dementia,dementia
7295,1,1,dementia,dementia
7296,1,1,dementia,dementia
7297,1,1,dementia,dementia
7298,1,1,dementia,dementia
7299,1,1,dementia,dementia
7300,1,1,dementia,dementia
7301,1,1,dementia,dementia
7302,1,1,dementia,dementia
7303,1,1,dementia,dementia
7304,1,1,dementia,dementia
7305,1,1,dementia,dementia
7306,1,1,dementia,dementia
7307,1,1,dementia,dementia
7308,1,1,dementia,dementia
7309,1,1,dementia,dementia
7310,1,1,dementia,dementia
7311,1,1,dementia,dementia
7312,1,1,dementia,dementia
7313,1,1,dementia,dementia
7314,1,1,dementia,dementia
7315,1,1,dementia,dementia
7316,1,1,dementia,dementia
7317,1,1,dementia,dementia
7318,1,1,dementia,dementia
7319,1,1,dementia,dementia
7320,1,1,dementia,dementia
7321,1,1,dementia,dementia
7322,1,1,dementia,dementia
7323,1,1,dementia,dementia
7324,1,1,dementia,dementia
7325,1,1,dementia,dementia
7326,1,1,dementia,dementia
7327,1,1,dementia,dementia
7328,1,1,dementia,dementia
7329,1,1,dementia,dementia
7330,1,1,dementia,dementia
7331,1,1,dementia,dementia
7332,1,1,dementia,dementia
7333,1,1,dementia,dementia
7334,1,1,dementia,dementia
7335,1,1,dementia,dementia
7336,1,1,dementia,dementia
7337,1,1,dementia,dementia
7338,1,1,dementia,dementia
7339,1,1,dementia,dementia
7340,1,1,dementia,dementia
7341,1,1,dementia,dementia
7342,1,1,dementia,dementia
7343,1,1,dementia,dementia
7344,1,1,dementia,dementia
7345,1,1,dementia,dementia
7346,1,1,dementia,dementia
7347,1,1,dementia,dementia
7348,1,1,dementia,dementia
7349,1,1,dementia,dementia
7350,1,1,dementia,dementia
7351,1,1,dementia,dementia
7352,1,1,dementia,dementia
7353,1,1,dementia,dementia
7354,1,1,dementia,dementia
7355,1,1,dementia,dementia
7356,1,1,dementia,dementia
7357,1,1,dementia,dementia
7358,1,1,dementia,dementia
7359,1,1,dementia,dementia
7360,1,1,dementia,dementia
7361,1,1,dementia,dementia
7362,1,1,dementia,dementia
7363,1,1,dementia,dementia
7364,1,1,dementia,dementia
7365,1,1,dementia,dementia
7366,1,1,dementia,dementia
7367,1,1,dementia,dementia
7368,1,1,dementia,dementia
7369,1,1,dementia,dementia
7370,1,1,dementia,dementia
7371,1,1,dementia,dementia
7372,1,1,dementia,dementia
7373,1,1,dementia,dementia
7374,1,1,dementia,dementia
7375,1,1,dementia,dementia
7376,1,1,dementia,dementia
7377,1,1,dementia,dementia
7378,1,1,dementia,dementia
7379,1,1,dementia,dementia
7380,1,1,dementia,dementia
7381,1,1,dementia,dementia
7382,1,1,dementia,dementia
7383,1,1,dementia,dementia
7384,1,1,dementia,dementia
7385,1,1,dementia,dementia
7386,1,1,dementia,dementia
7387,1,1,dementia,dementia
7388,1,1,dementia,dementia
7389,1,1,dementia,dementia
7390,1,1,dementia,dementia
7391,1,1,dementia,dementia
