index,true_index,pred_index,true_label,pred_label
20562,1,1,dementia,dementia
20563,1,1,dementia,dementia
20564,1,1,dementia,dementia
20565,1,1,dementia,dementia
20566,1,1,dementia,dementia
20567,1,1,dementia,dementia
20568,1,1,dementia,dementia
20569,1,1,dementia,dementia
20570,1,1,dementia,dementia
20571,1,1,dementia,dementia
20572,1,1,dementia,dementia
20573,1,1,dementia,dementia
20574,1,1,dementia,dementia
20575,1,1,dementia,dementia
20576,1,1,dementia,dementia
20577,1,1,dementia,dementia
20578,1,1,dementia,dementia
20579,1,1,dementia,dementia
20580,1,1,dementia,dementia
20581,1,1,dementia,dementia
20582,1,1,dementia,dementia
20583,1,1,dementia,dementia
20584,1,1,dementia,dementia
20585,1,1,dementia,dementia
20586,1,1,dementia,dementia
20587,1,1,dementia,dementia
20588,1,1,dementia,dementia
20589,1,1,dementia,dementia
20590,1,1,dementia,dementia
20591,1,1,dementia,dementia
20592,1,1,dementia,dementia
20593,1,1,dementia,dementia
20594,1,1,dementia,dementia
20595,1,1,dementia,dementia
20596,1,1,dementia,dementia
20597,1,1,dementia,dementia
20598,1,1,dementia,dementia
20599,1,1,dementia,dementia
20600,1,1,dementia,dementia
20601,1,1,dementia,dementia
20602,1,1,dementia,dementia
20603,1,1,dementia,dementia
20604,1,1,dementia,dementia
20605,1,1,dementia,dementia
20606,1,1,dementia,dementia
20607,1,1,dementia,dementia
20608,1,1,dementia,dementia
20609,1,1,dementia,dementia
20610,1,1,dementia,dementia
20611,1,1,dementia,dementia
20612,1,1,dementia,dementia
20613,1,1,dementia,dementia
20614,1,1,dementia,dementia
20615,1,1,dementia,dementia
20616,1,1,dementia,dementia
20617,1,1,dementia,dementia
20618,1,1,dementia,dementia
20619,1,1,dementia,dementia
20620,1,1,dementia,dementia
20621,1,1,dementia,dementia
20622,1,1,dementia,dementia
20623,1,1,dementia,dementia
20624,1,1,dementia,dementia
20625,1,1,dementia,dementia
20626,1,1,dementia,dementia
20627,1,1,dementia,dementia
20628,1,1,dementia,dementia
20629,1,1,dementia,dementia
20630,1,1,dementia,dementia
20631,1,1,dementia,dementia
20632,1,1,dementia,dementia
20633,1,1,dementia,dementia
20634,1,1,dementia,dementia
20635,1,1,dementia,dementia
20636,1,1,dementia,dementia
20637,1,1,dementia,dementia
20638,1,1,dementia,dementia
20639,1,1,dementia,dementia
20640,1,1,dementia,dementia
20641,1,1,dementia,dementia
20642,1,1,dementia,dementia
20643,1,1,dementia,dementia
20644,1,1,dementia,dementia
20645,1,1,dementia,dementia
20646,1,1,dementia,dementia
20647,1,1,dementia,dementia
20648,1,1,dementia,dementia
20649,1,1,dementia,dementia
20650,1,1,dementia,dementia
20651,1,1,dementia,dementia
20652,1,1,dementia,dementia
20653,1,1,dementia,dementia
20654,1,1,dementia,dementia
20655,1,1,dementia,dementia
20656,1,1,dementia,dementia
20657,1,1,dementia,dementia
20658,1,1,dementia,dementia
20659,1,1,dementia,dementia
20660,1,1,dementia,dementia
20661,1,1,dementia,dementia
20662,1,1,dementia,dementia
20663,1,1,dementia,dementia
20664,1,1,dementia,dementia
20665,1,1,dementia,dementia
20666,1,1,dementia,dementia
20667,1,1,dementia,dementia
20668,1,1,dementia,dementia
20669,1,1,dementia,dementia
20670,1,1,dementia,dementia
20671,1,1,dementia,dementia
20672,1,1,dementia,dementia
20673,1,1,dementia,dementia
20674,1,1,dementia,dementia
20675,1,1,dementia,dementia
20676,1,1,dementia,dementia
20677,1,1,dementia,dementia
20678,1,1,dementia,dementia
20679,1,1,dementia,dementia
20680,1,1,dementia,dementia
20681,1,1,dementia,dementia
20682,1,1,dementia,dementia
20683,1,1,dementia,dementia
20684,1,1,dementia,dementia
20685,1,1,dementia,dementia
20686,1,1,dementia,dementia
20687,1,1,dementia,dementia
20688,1,1,dementia,dementia
20689,1,1,dementia,dementia
20690,1,1,dementia,dementia
20691,1,1,dementia,dementia
20692,1,1,dementia,dementia
20693,1,1,dementia,dementia
20694,1,1,dementia,dementia
20695,1,1,dementia,dementia
20696,1,1,dementia,dementia
20697,1,1,dementia,dementia
20698,1,1,dementia,dementia
20699,1,1,dementia,dementia
20700,1,1,dementia,dementia
20701,1,1,dementia,dementia
20702,1,1,dementia,dementia
20703,1,1,dementia,dementia
20704,1,1,dementia,dementia
20705,1,1,dementia,dementia
20706,1,1,dementia,dementia
20707,1,1,dementia,dementia
20708,1,1,dementia,dementia
20709,1,1,dementia,dementia
20710,1,1,dementia,dementia
20711,1,1,dementia,dementia
20712,1,1,dementia,dementia
20713,1,1,dementia,dementia
20714,1,1,dementia,dementia
20715,1,1,dementia,dementia
20716,1,1,dementia,dementia
20717,1,1,dementia,dementia
20718,1,1,dementia,dementia
20719,1,1,dementia,dementia
20720,1,1,dementia,dementia
20721,1,1,dementia,dementia
20722,1,1,dementia,dementia
20723,1,1,dementia,dementia
20724,1,1,dementia,dementia
20725,1,1,dementia,dementia
20726,1,1,dementia,dementia
20727,1,1,dementia,dementia
20728,1,1,dementia,dementia
20729,1,1,dementia,dementia
20730,1,1,dementia,dementia
20731,1,1,dementia,dementia
20732,1,1,dementia,dementia
20733,1,1,dementia,dementia
20734,1,1,dementia,dementia
20735,1,1,dementia,dementia
20736,1,1,dementia,dementia
20737,1,1,dementia,dementia
20738,1,1,dementia,dementia
20739,1,1,dementia,dementia
20740,1,1,dementia,dementia
20741,1,1,dementia,dementia
20742,1,1,dementia,dementia
20743,1,1,dementia,dementia
20744,1,1,dementia,dementia
20745,1,1,dementia,dementia
20746,1,1,dementia,dementia
20747,1,1,dementia,dementia
20748,1,1,dementia,dementia
20749,1,1,dementia,dementia
20750,1,1,dementia,dementia
20751,1,1,dementia,dementia
20752,1,1,dementia,dementia
20753,1,1,dementia,dementia
20754,1,1,dementia,dementia
20755,1,1,dementia,dementia
20756,1,1,dementia,dementia
20757,1,1,dementia,dementia
20758,1,1,dementia,dementia
20759,1,1,dementia,dementia
20760,1,1,dementia,dementia
20761,1,1,dementia,dementia
20762,1,1,dementia,dementia
20763,1,1,dementia,dementia
20764,1,1,dementia,dementia
20765,1,1,dementia,dementia
20766,1,1,dementia,dementia
20767,1,1,dementia,dementia
20768,1,1,dementia,dementia
20769,1,1,dementia,dementia
20770,1,1,dementia,dementia
20771,1,1,dementia,dementia
20772,1,1,dementia,dementia
20773,1,1,dementia,dementia
20774,1,1,dementia,dementia
20775,1,1,dementia,dementia
20776,1,1,dementia,dementia
20777,1,1,dementia,dementia
20778,1,1,dementia,dementia
20779,1,1,dementia,dementia
20780,1,1,dementia,dementia
20781,1,1,dementia,dementia
20782,1,1,dementia,dementia
20783,1,1,dementia,dementia
20784,1,1,dementia,dementia
20785,1,1,dementia,dementia
20786,1,1,dementia,dementia
20787,1,1,dementia,dementia
20788,1,1,dementia,dementia
20789,1,1,dementia,dementia
20790,1,1,dementia,dementia
20791,1,1,dementia,dementia
20792,1,1,dementia,dementia
20793,1,1,dementia,dementia
20794,1,1,dementia,dementia
20795,1,1,dementia,dementia
20796,1,1,dementia,dementia
20797,1,1,dementia,dementia
20798,1,1,dementia,dementia
20799,1,1,dementia,dementia
20800,1,1,dementia,dementia
20801,1,1,dementia,dementia
20802,1,1,dementia,dementia
20803,1,1,dementia,dementia
20804,1,1,dementia,dementia
20805,1,1,dementia,dementia
20806,1,1,dementia,dementia
20807,1,1,dementia,dementia
20808,1,1,dementia,dementia
20809,1,1,dementia,dementia
20810,1,1,dementia,dementia
20811,1,1,dementia,dementia
20812,1,1,dementia,dementia
20813,1,1,dementia,dementia
20814,1,1,dementia,dementia
20815,1,1,dementia,dementia
20816,1,1,dementia,dementia
20817,1,1,dementia,dementia
20818,1,1,dementia,dementia
20819,1,1,dementia,dementia
20820,1,1,dementia,dementia
20821,1,1,dementia,dementia
20822,1,1,dementia,dementia
20823,1,1,dementia,dementia
20824,1,1,dementia,dementia
20825,1,1,dementia,dementia
20826,1,1,dementia,dementia
20827,1,1,dementia,dementia
20828,1,1,dementia,dementia
20829,1,1,dementia,dementia
20830,1,1,dementia,dementia
20831,1,1,dementia,dementia
20832,1,1,dementia,dementia
20833,1,1,dementia,dementia
20834,1,1,dementia,dementia
20835,1,1,dementia,dementia
20836,1,1,dementia,dementia
20837,1,1,dementia,dementia
20838,1,1,dementia,dementia
20839,1,1,dementia,dementia
20840,1,1,dementia,dementia
20841,1,1,dementia,dementia
20842,1,1,dementia,dementia
20843,1,1,dementia,dementia
20844,1,1,dementia,dementia
20845,1,1,dementia,dementia
20846,1,1,dementia,dementia
20847,1,1,dementia,dementia
20848,1,1,dementia,dementia
20849,1,1,dementia,dementia
20850,1,1,dementia,dementia
20851,1,1,dementia,dementia
20852,1,1,dementia,dementia
20853,1,1,dementia,dementia
20854,1,1,dementia,dementia
20855,1,1,dementia,dementia
20856,1,1,dementia,dementia
20857,1,1,dementia,dementia
20858,1,1,dementia,dementia
20859,1,1,dementia,dementia
20860,1,1,dementia,dementia
20861,1,1,dementia,dementia
20862,1,1,dementia,dementia
20863,1,1,dementia,dementia
20864,1,1,dementia,dementia
20865,1,1,dementia,dementia
20866,1,1,dementia,dementia
20867,1,1,dementia,dementia
20868,1,1,dementia,dementia
20869,1,1,dementia,dementia
20870,1,1,dementia,dementia
20871,1,1,dementia,dementia
20872,1,1,dementia,dementia
20873,1,1,dementia,dementia
20874,1,1,dementia,dementia
20875,1,1,dementia,dementia
20876,1,1,dementia,dementia
20877,1,1,dementia,dementia
20878,1,1,dementia,dementia
20879,1,1,dementia,dementia
20880,1,1,dementia,dementia
20881,1,1,dementia,dementia
20882,1,1,dementia,dementia
20883,1,1,dementia,dementia
20884,1,1,dementia,dementia
20885,1,1,dementia,dementia
20886,1,1,dementia,dementia
20887,1,1,dementia,dementia
20888,1,1,dementia,dementia
20889,1,1,dementia,dementia
20890,1,1,dementia,dementia
20891,1,1,dementia,dementia
20892,1,1,dementia,dementia
20893,1,1,dementia,dementia
20894,1,1,dementia,dementia
20895,1,1,dementia,dementia
20896,1,1,dementia,dementia
20897,1,1,dementia,dementia
20898,1,1,dementia,dementia
20899,1,1,dementia,dementia
20900,1,1,dementia,dementia
20901,1,1,dementia,dementia
20902,1,1,dementia,dementia
20903,1,1,dementia,dementia
20904,1,1,dementia,dementia
20905,1,1,dementia,dementia
20906,1,1,dementia,dementia
20907,1,1,dementia,dementia
20908,1,1,dementia,dementia
20909,1,1,dementia,dementia
20910,1,1,dementia,dementia
20911,1,1,dementia,dementia
20912,1,1,dementia,dementia
20913,1,1,dementia,dementia
20914,1,1,dementia,dementia
20915,1,1,dementia,dementia
20916,1,1,dementia,dementia
20917,1,1,dementia,dementia
20918,1,1,dementia,dementia
20919,1,1,dementia,dementia
20920,1,1,dementia,dementia
20921,1,1,dementia,dementia
20922,1,1,dementia,dementia
20923,1,1,dementia,dementia
20924,1,1,dementia,dementia
20925,1,1,dementia,dementia
20926,1,1,dementia,dementia
20927,1,1,dementia,dementia
20928,1,1,dementia,dementia
20929,1,1,dementia,dementia
20930,1,1,dementia,dementia
20931,1,1,dementia,dementia
20932,1,1,dementia,dementia
20933,1,1,dementia,dementia
20934,1,1,dementia,dementia
20935,1,1,dementia,dementia
20936,1,1,dementia,dementia
20937,1,1,dementia,dementia
20938,1,1,dementia,dementia
20939,1,1,dementia,dementia
20940,1,1,dementia,dementia
20941,1,1,dementia,dementia
20942,1,1,dementia,dementia
20943,1,1,dementia,dementia
20944,1,1,dementia,dementia
20945,1,1,dementia,dementia
20946,1,1,dementia,dementia
20947,1,1,dementia,dementia
20948,1,1,dementia,dementia
20949,1,1,dementia,dementia
20950,1,1,dementia,dementia
20951,1,1,dementia,dementia
20952,1,1,dementia,dementia
20953,1,1,dementia,dementia
20954,1,1,dementia,dementia
20955,1,1,dementia,dementia
20956,1,1,dementia,dementia
20957,1,1,dementia,dementia
20958,1,1,dementia,dementia
20959,1,1,dementia,dementia
20960,1,1,dementia,dementia
20961,1,1,dementia,dementia
20962,1,1,dementia,dementia
20963,1,1,dementia,dementia
20964,1,1,dementia,dementia
20965,1,1,dementia,dementia
20966,1,1,dementia,dementia
20967,1,1,dementia,dementia
20968,1,1,dementia,dementia
20969,1,1,dementia,dementia
20970,1,1,dementia,dementia
20971,1,1,dementia,dementia
20972,1,1,dementia,dementia
20973,1,1,dementia,dementia
20974,1,1,dementia,dementia
20975,1,1,dementia,dementia
20976,1,1,dementia,dementia
20977,1,1,dementia,dementia
20978,1,1,dementia,dementia
20979,1,1,dementia,dementia
20980,1,1,dementia,dementia
20981,1,1,dementia,dementia
20982,1,1,dementia,dementia
20983,1,1,dementia,dementia
20984,1,1,dementia,dementia
20985,1,1,dementia,dementia
20986,1,1,dementia,dementia
20987,1,1,dementia,dementia
20988,1,1,dementia,dementia
20989,1,1,dementia,dementia
20990,1,1,dementia,dementia
20991,1,1,dementia,dementia
20992,1,1,dementia,dementia
20993,1,1,dementia,dementia
20994,1,1,dementia,dementia
20995,1,1,dementia,dementia
20996,1,1,dementia,dementia
20997,1,1,dementia,dementia
20998,1,1,dementia,dementia
20999,1,1,dementia,dementia
21000,1,1,dementia,dementia
21001,1,1,dementia,dementia
21002,1,1,dementia,dementia
21003,1,1,dementia,dementia
21004,1,1,dementia,dementia
21005,1,1,dementia,dementia
21006,1,1,dementia,dementia
21007,1,1,dementia,dementia
21008,1,1,dementia,dementia
21009,1,1,dementia,dementia
21010,1,1,dementia,dementia
21011,1,1,dementia,dementia
21012,1,1,dementia,dementia
21013,1,1,dementia,dementia
21014,1,1,dementia,dementia
21015,1,1,dementia,dementia
21016,1,1,dementia,dementia
21017,1,1,dementia,dementia
21018,1,1,dementia,dementia
21019,1,1,dementia,dementia
21020,1,1,dementia,dementia
21021,1,1,dementia,dementia
21022,1,1,dementia,dementia
21023,1,1,dementia,dementia
21024,1,1,dementia,dementia
21025,1,1,dementia,dementia
21026,1,1,dementia,dementia
21027,1,1,dementia,dementia
21028,1,1,dementia,dementia
21029,1,1,dementia,dementia
21030,1,1,dementia,dementia
21031,1,1,dementia,dementia
21032,1,1,dementia,dementia
21033,1,1,dementia,dementia
21034,1,1,dementia,dementia
21035,1,1,dementia,dementia
21036,1,1,dementia,dementia
21037,1,1,dementia,dementia
21038,1,1,dementia,dementia
21039,1,1,dementia,dementia
21040,1,1,dementia,dementia
21041,1,1,dementia,dementia
21042,1,1,dementia,dementia
21043,1,1,dementia,dementia
21044,1,1,dementia,dementia
21045,1,1,dementia,dementia
21046,1,1,dementia,dementia
21047,1,1,dementia,dementia
21048,1,1,dementia,dementia
21049,1,1,dementia,dementia
21050,1,1,dementia,dementia
21051,1,1,dementia,dementia
21052,1,1,dementia,dementia
21053,1,1,dementia,dementia
21054,1,1,dementia,dementia
21055,1,1,dementia,dementia
21056,1,1,dementia,dementia
21057,1,1,dementia,dementia
21058,1,1,dementia,dementia
21059,1,1,dementia,dementia
21060,1,1,dementia,dementia
21061,1,1,dementia,dementia
21062,1,1,dementia,dementia
21063,1,1,dementia,dementia
21064,1,1,dementia,dementia
21065,1,1,dementia,dementia
21066,1,1,dementia,dementia
21067,1,1,dementia,dementia
21068,1,1,dementia,dementia
21069,1,1,dementia,dementia
21070,1,1,dementia,dementia
21071,1,1,dementia,dementia
21072,1,1,dementia,dementia
21073,1,1,dementia,dementia
21074,1,1,dementia,dementia
21075,1,1,dementia,dementia
21076,1,1,dementia,dementia
21077,1,1,dementia,dementia
21078,1,1,dementia,dementia
21079,1,1,dementia,dementia
21080,1,1,dementia,dementia
21081,1,1,dementia,dementia
21082,1,1,dementia,dementia
21083,1,1,dementia,dementia
21084,1,1,dementia,dementia
21085,1,1,dementia,dementia
21086,1,1,dementia,dementia
21087,1,1,dementia,dementia
21088,1,1,dementia,dementia
21089,1,1,dementia,dementia
21090,1,1,dementia,dementia
21091,1,1,dementia,dementia
21092,1,1,dementia,dementia
21093,1,1,dementia,dementia
21094,1,1,dementia,dementia
21095,1,1,dementia,dementia
21096,1,1,dementia,dementia
21097,1,1,dementia,dementia
21098,1,1,dementia,dementia
21099,1,1,dementia,dementia
21100,1,1,dementia,dementia
21101,1,1,dementia,dementia
21102,1,1,dementia,dementia
21103,1,1,dementia,dementia
21104,1,1,dementia,dementia
21105,1,1,dementia,dementia
21106,1,1,dementia,dementia
21107,1,1,dementia,dementia
21108,1,1,dementia,dementia
21109,1,1,dementia,dementia
21110,1,1,dementia,dementia
21111,1,1,dementia,dementia
21112,1,1,dementia,dementia
21113,1,1,dementia,dementia
21114,1,1,dementia,dementia
21115,1,1,dementia,dementia
21116,1,1,dementia,dementia
21117,1,1,dementia,dementia
21118,1,1,dementia,dementia
21119,1,1,dementia,dementia
21120,1,1,dementia,dementia
21121,1,1,dementia,dementia
21122,1,1,dementia,dementia
21123,1,1,dementia,dementia
21124,1,1,dementia,dementia
21125,1,1,dementia,dementia
21126,1,1,dementia,dementia
21127,1,1,dementia,dementia
21128,1,1,dementia,dementia
21129,1,1,dementia,dementia
21130,1,1,dementia,dementia
21131,1,1,dementia,dementia
21132,1,1,dementia,dementia
21133,1,1,dementia,dementia
21134,1,1,dementia,dementia
21135,1,1,dementia,dementia
21136,1,1,dementia,dementia
21137,1,1,dementia,dementia
21138,1,1,dementia,dementia
21139,1,1,dementia,dementia
21140,1,1,dementia,dementia
21141,1,1,dementia,dementia
21142,1,1,dementia,dementia
21143,1,1,dementia,dementia
21144,1,1,dementia,dementia
21145,1,1,dementia,dementia
21146,1,1,dementia,dementia
21147,1,1,dementia,dementia
21148,1,1,dementia,dementia
21149,1,1,dementia,dementia
21150,1,1,dementia,dementia
21151,1,1,dementia,dementia
21152,1,1,dementia,dementia
21153,1,1,dementia,dementia
21154,1,1,dementia,dementia
21155,1,1,dementia,dementia
21156,1,1,dementia,dementia
21157,1,1,dementia,dementia
21158,1,1,dementia,dementia
21159,1,1,dementia,dementia
21160,1,1,dementia,dementia
21161,1,1,dementia,dementia
21162,1,1,dementia,dementia
21163,1,1,dementia,dementia
21164,1,1,dementia,dementia
21165,1,1,dementia,dementia
21166,1,1,dementia,dementia
21167,1,1,dementia,dementia
21168,1,1,dementia,dementia
21169,1,1,dementia,dementia
21170,1,1,dementia,dementia
21171,1,1,dementia,dementia
21172,1,1,dementia,dementia
21173,1,1,dementia,dementia
21174,1,1,dementia,dementia
21175,1,1,dementia,dementia
21176,1,1,dementia,dementia
21177,1,1,dementia,dementia
21178,1,1,dementia,dementia
21179,1,1,dementia,dementia
21180,1,1,dementia,dementia
21181,1,1,dementia,dementia
21182,1,1,dementia,dementia
21183,1,1,dementia,dementia
21184,1,1,dementia,dementia
21185,1,1,dementia,dementia
21186,1,1,dementia,dementia
21187,1,1,dementia,dementia
21188,1,1,dementia,dementia
21189,1,1,dementia,dementia
21190,1,1,dementia,dementia
21191,1,1,dementia,dementia
21192,1,1,dementia,dementia
21193,1,1,dementia,dementia
21194,1,1,dementia,dementia
21195,1,1,dementia,dementia
21196,1,1,dementia,dementia
21197,1,1,dementia,dementia
21198,1,1,dementia,dementia
21199,1,1,dementia,dementia
21200,1,1,dementia,dementia
21201,1,1,dementia,dementia
21202,1,1,dementia,dementia
21203,1,1,dementia,dementia
21204,1,1,dementia,dementia
21205,1,1,dementia,dementia
21206,1,1,dementia,dementia
21207,1,1,dementia,dementia
21208,1,1,dementia,dementia
21209,1,1,dementia,dementia
21210,1,1,dementia,dementia
21211,1,1,dementia,dementia
21212,1,1,dementia,dementia
21213,1,1,dementia,dementia
21214,1,1,dementia,dementia
21215,1,1,dementia,dementia
21216,1,1,dementia,dementia
21217,1,1,dementia,dementia
21218,1,1,dementia,dementia
21219,1,1,dementia,dementia
21220,1,1,dementia,dementia
21221,1,1,dementia,dementia
21222,1,1,dementia,dementia
21223,1,1,dementia,dementia
21224,1,1,dementia,dementia
21225,1,1,dementia,dementia
21226,1,1,dementia,dementia
21227,1,1,dementia,dementia
21228,1,1,dementia,dementia
21229,1,1,dementia,dementia
21230,1,1,dementia,dementia
21231,1,1,dementia,dementia
21232,1,1,dementia,dementia
21233,1,1,dementia,dementia
21234,1,1,dementia,dementia
21235,1,1,dementia,dementia
21236,1,1,dementia,dementia
21237,1,1,dementia,dementia
